# Fix print output for fix mymsdfile
3750300 18751.5 6.30029772621911
3750400 18752 6.45717167581186
3750500 18752.5 6.51769894781667
3750600 18753 6.42046163604559
3750700 18753.5 6.38706989090178
3750800 18754 6.47639884967498
3750900 18754.5 6.51609001842726
3751000 18755 6.47918486122592
3751100 18755.5 6.46614001291862
3751200 18756 6.56205050225639
3751300 18756.5 6.59755023327574
3751400 18757 6.54971920412186
3751500 18757.5 6.54926399007786
3751600 18758 6.58260741563817
3751700 18758.5 6.58638164659538
3751800 18759 6.5015900707052
3751900 18759.5 6.38509465118325
3752000 18760 6.34148686909536
3752100 18760.5 6.28981115461957
3752200 18761 6.30769862252524
3752300 18761.5 6.33191360874118
3752400 18762 6.30580689723569
3752500 18762.5 6.28179143305808
3752600 18763 6.28724575496527
3752700 18763.5 6.20592638514083
3752800 18764 6.11540264787788
3752900 18764.5 6.08723721637661
3753000 18765 5.98020970865821
3753100 18765.5 5.85144957711443
3753200 18766 5.74968881158288
3753300 18766.5 5.77226514765819
3753400 18767 5.75991715343852
3753500 18767.5 5.62741649037434
3753600 18768 5.42736715783006
3753700 18768.5 5.25789721870489
3753800 18769 5.25832298290069
3753900 18769.5 5.14797605501234
3754000 18770 5.03928782102438
3754100 18770.5 5.07692625734395
3754200 18771 5.09212061845403
3754300 18771.5 5.08047231567027
3754400 18772 5.05845429707669
3754500 18772.5 4.88873227842631
3754600 18773 4.76891399858436
3754700 18773.5 4.78338517778112
3754800 18774 4.94596836297722
3754900 18774.5 4.9924748543766
3755000 18775 4.96517587699514
3755100 18775.5 4.88882769003251
3755200 18776 4.80921322707308
3755300 18776.5 4.82142676231027
3755400 18777 4.85762904448511
3755500 18777.5 4.69519524661349
3755600 18778 4.60377148900714
3755700 18778.5 4.6608020659233
3755800 18779 4.86740333570936
3755900 18779.5 4.83342979979188
3756000 18780 4.72376230680239
3756100 18780.5 4.66478656295499
3756200 18781 4.59033656518084
3756300 18781.5 4.65691951936908
3756400 18782 4.81274317690489
3756500 18782.5 4.84397272648661
3756600 18783 4.90429553059082
3756700 18783.5 4.99709629951393
3756800 18784 5.04575801547741
3756900 18784.5 5.10002012800289
3757000 18785 5.246905964073
3757100 18785.5 5.25034232669219
3757200 18786 5.20676125186237
3757300 18786.5 5.11210099381204
3757400 18787 5.02845380730598
3757500 18787.5 4.92936456990562
3757600 18788 4.84845960867804
3757700 18788.5 4.83539810757964
3757800 18789 4.93232429801281
3757900 18789.5 5.10643252377493
3758000 18790 5.06195166570064
3758100 18790.5 5.02735926545647
3758200 18791 4.98581255036308
3758300 18791.5 4.96959629221459
3758400 18792 4.8956956685203
3758500 18792.5 4.87235330772218
3758600 18793 4.89017499449577
3758700 18793.5 4.85644720349753
3758800 18794 4.78273965196492
3758900 18794.5 4.84461741084712
3759000 18795 4.90334142268884
3759100 18795.5 4.853651043767
3759200 18796 4.84317395201637
3759300 18796.5 4.91137353503489
3759400 18797 4.92507906533281
3759500 18797.5 5.11669481077614
3759600 18798 5.35698252049376
3759700 18798.5 5.44673316377643
3759800 18799 5.37367675670856
3759900 18799.5 5.28830676584742
3760000 18800 5.28556768674672
3760100 18800.5 5.36339248061702
3760200 18801 5.37281239690732
3760300 18801.5 5.2959877361372
3760400 18802 5.19744460947228
3760500 18802.5 5.01176838014451
3760600 18803 4.83467034727297
3760700 18803.5 4.79628440541841
3760800 18804 4.88554313267932
3760900 18804.5 5.06271205241124
3761000 18805 5.07167074276417
3761100 18805.5 5.01300143151075
3761200 18806 5.06452909893442
3761300 18806.5 5.08695838946522
3761400 18807 5.18834363327382
3761500 18807.5 5.33428003167446
3761600 18808 5.35416404115534
3761700 18808.5 5.3515956780885
3761800 18809 5.27405656926932
3761900 18809.5 5.27260701210823
3762000 18810 5.17259755492905
3762100 18810.5 5.09661403754801
3762200 18811 5.17637768805998
3762300 18811.5 5.13947468570955
3762400 18812 5.15409635961291
3762500 18812.5 5.23765740479432
3762600 18813 5.25758503904412
3762700 18813.5 5.2403041653666
3762800 18814 5.20145607377926
3762900 18814.5 5.20940408199771
3763000 18815 5.15211094931344
3763100 18815.5 5.19158889640326
3763200 18816 5.11730589170891
3763300 18816.5 5.05251213737429
3763400 18817 5.09099436215094
3763500 18817.5 5.13239716009391
3763600 18818 5.15896478799446
3763700 18818.5 5.04408487211856
3763800 18819 4.82217934384587
3763900 18819.5 4.80975921094414
3764000 18820 4.87816601093319
3764100 18820.5 4.85479210440395
3764200 18821 4.79725031809587
3764300 18821.5 4.83175264891099
3764400 18822 4.98185158570814
3764500 18822.5 5.04946807556326
3764600 18823 4.97846294783171
3764700 18823.5 4.93767720319371
3764800 18824 4.98983260906681
3764900 18824.5 5.12883369440572
3765000 18825 5.15942334438709
3765100 18825.5 5.17833084885184
3765200 18826 5.20375553221969
3765300 18826.5 5.21088464494645
3765400 18827 5.21194810059843
3765500 18827.5 5.17446286419732
3765600 18828 5.01036445240395
3765700 18828.5 4.94886922049974
3765800 18829 4.95358665486642
3765900 18829.5 5.03134952995856
3766000 18830 5.08807935833992
3766100 18830.5 5.14006373451078
3766200 18831 5.10905174588233
3766300 18831.5 5.06142274421684
3766400 18832 5.0285797344096
3766500 18832.5 5.04489010320071
3766600 18833 5.13969060902898
3766700 18833.5 5.2192778126535
3766800 18834 5.32720429939467
3766900 18834.5 5.38445731336085
3767000 18835 5.35981820841639
3767100 18835.5 5.28270962376144
3767200 18836 5.201081140123
3767300 18836.5 5.25905547526374
3767400 18837 5.26135497507912
3767500 18837.5 5.21842488056798
3767600 18838 5.11224474757904
3767700 18838.5 5.00451851907328
3767800 18839 4.98510357002907
3767900 18839.5 4.98816583746037
3768000 18840 4.94882802526201
3768100 18840.5 4.90241076397367
3768200 18841 4.80961066854303
3768300 18841.5 4.9395957819014
3768400 18842 4.98772858324809
3768500 18842.5 5.04342026443342
3768600 18843 5.12053541550995
3768700 18843.5 5.16377291736316
3768800 18844 5.16000804559746
3768900 18844.5 5.06545692074877
3769000 18845 5.06852808324685
3769100 18845.5 5.00188401462386
3769200 18846 4.94806137229737
3769300 18846.5 4.9949106823466
3769400 18847 4.92090509398023
3769500 18847.5 4.90011975044781
3769600 18848 5.02696008735281
3769700 18848.5 5.19508101632591
3769800 18849 5.25914169618431
3769900 18849.5 5.25604431836195
3770000 18850 5.22089108104328
3770100 18850.5 5.28736719738241
3770200 18851 5.28777444684502
3770300 18851.5 5.22127861416111
3770400 18852 4.99189913727471
3770500 18852.5 4.86059366245431
3770600 18853 4.79074182655207
3770700 18853.5 4.89400887196366
3770800 18854 5.05724488389573
3770900 18854.5 5.04097923854062
3771000 18855 4.89643715793215
3771100 18855.5 4.90291831820334
3771200 18856 4.88452619605715
3771300 18856.5 4.76387474409769
3771400 18857 4.64905829841471
3771500 18857.5 4.55301986585343
3771600 18858 4.58517446689924
3771700 18858.5 4.7521343745076
3771800 18859 4.86454076677959
3771900 18859.5 4.86729891998988
3772000 18860 4.76627507626978
3772100 18860.5 4.79037254402031
3772200 18861 4.89710451734511
3772300 18861.5 5.00974138442005
3772400 18862 5.15182056656616
3772500 18862.5 5.19626435612991
3772600 18863 5.2562126775571
3772700 18863.5 5.4445144367843
3772800 18864 5.55777975201261
3772900 18864.5 5.54731028391931
3773000 18865 5.53967868029122
3773100 18865.5 5.53050368178164
3773200 18866 5.49943212258241
3773300 18866.5 5.53268223325087
3773400 18867 5.46489031804248
3773500 18867.5 5.28667167454033
3773600 18868 5.2459005080386
3773700 18868.5 5.23530003790761
3773800 18869 5.36034305542724
3773900 18869.5 5.52602015197277
3774000 18870 5.61072501661486
3774100 18870.5 5.6351131148718
3774200 18871 5.68530128100446
3774300 18871.5 5.67522340807449
3774400 18872 5.56628761739205
3774500 18872.5 5.63904903292015
3774600 18873 5.61321986441102
3774700 18873.5 5.56397873068585
3774800 18874 5.57562968342191
3774900 18874.5 5.60966006121386
3775000 18875 5.62214692632356
3775100 18875.5 5.61623393198047
3775200 18876 5.63219357783778
3775300 18876.5 5.57002659426367
3775400 18877 5.43365673890956
3775500 18877.5 5.24432732263323
3775600 18878 4.99233831199525
3775700 18878.5 4.83218221923198
3775800 18879 4.75396614760781
3775900 18879.5 4.71057928915817
3776000 18880 4.65678142027882
3776100 18880.5 4.56837963503895
3776200 18881 4.49518623168235
3776300 18881.5 4.33782712108476
3776400 18882 4.12678431677282
3776500 18882.5 3.92045565081329
3776600 18883 3.80430573656059
3776700 18883.5 3.8763607233727
3776800 18884 4.01171712159562
3776900 18884.5 4.05019633084499
3777000 18885 3.95327444769065
3777100 18885.5 3.78642482933254
3777200 18886 3.82241975576393
3777300 18886.5 3.97414332871966
3777400 18887 4.03544011499882
3777500 18887.5 3.98049306684504
3777600 18888 4.10827339709424
3777700 18888.5 4.22320769316494
3777800 18889 4.20656297112838
3777900 18889.5 4.28809982700123
3778000 18890 4.29617201945903
3778100 18890.5 4.35365021523182
3778200 18891 4.40622107287343
3778300 18891.5 4.40967530688738
3778400 18892 4.43886645291461
3778500 18892.5 4.42866690193458
3778600 18893 4.36928596765286
3778700 18893.5 4.395183104285
3778800 18894 4.21537007310193
3778900 18894.5 4.08220864863586
3779000 18895 4.19647873410029
3779100 18895.5 4.31457572565729
3779200 18896 4.18691803550286
3779300 18896.5 4.12111039602836
3779400 18897 4.16965194061447
3779500 18897.5 4.26604871146656
3779600 18898 4.26495165847116
3779700 18898.5 4.26987368160944
3779800 18899 4.3240805757226
3779900 18899.5 4.34828520837403
3780000 18900 4.39718721209172
3780100 18900.5 4.40821766965949
3780200 18901 4.2507003224202
3780300 18901.5 4.12760278246412
3780400 18902 4.09479688625135
3780500 18902.5 4.1073113389296
3780600 18903 4.18546935348972
3780700 18903.5 4.24876450761186
3780800 18904 4.25432121753183
3780900 18904.5 4.33968221645374
3781000 18905 4.33160270718551
3781100 18905.5 4.28442370990092
3781200 18906 4.11706874848945
3781300 18906.5 4.12375080897695
3781400 18907 4.12970799769773
3781500 18907.5 4.22285187501326
3781600 18908 4.34853642989348
3781700 18908.5 4.5205729948126
3781800 18909 4.56264370187709
3781900 18909.5 4.62703133502105
3782000 18910 4.62618246438116
3782100 18910.5 4.57936171890591
3782200 18911 4.64990081656303
3782300 18911.5 4.72398406476775
3782400 18912 4.73031547499705
3782500 18912.5 4.47451439642347
3782600 18913 4.28993399915353
3782700 18913.5 4.27791387072961
3782800 18914 4.3926465059885
3782900 18914.5 4.44067783090532
3783000 18915 4.52148602020141
3783100 18915.5 4.60079134225034
3783200 18916 4.55650543729246
3783300 18916.5 4.39757117490833
3783400 18917 4.34867434778327
3783500 18917.5 4.49617883201928
3783600 18918 4.55421530649127
3783700 18918.5 4.6499846521555
3783800 18919 4.72233353251495
3783900 18919.5 4.73199007386274
3784000 18920 4.62920220288538
3784100 18920.5 4.58692725014815
3784200 18921 4.58146880747208
3784300 18921.5 4.73605322336511
3784400 18922 4.89909836158106
3784500 18922.5 4.91285102434138
3784600 18923 4.85028985094254
3784700 18923.5 4.65976641347466
3784800 18924 4.47730727135052
3784900 18924.5 4.50078029846837
3785000 18925 4.76324975598643
3785100 18925.5 4.89925453301662
3785200 18926 4.89718975018293
3785300 18926.5 4.78600243720729
3785400 18927 4.72585773348803
3785500 18927.5 4.5804040879153
3785600 18928 4.45397895150912
3785700 18928.5 4.50658489555693
3785800 18929 4.55147479932494
3785900 18929.5 4.61131302064963
3786000 18930 4.67020124619551
3786100 18930.5 4.50218834390655
3786200 18931 4.37385202022787
3786300 18931.5 4.28209163323426
3786400 18932 4.19491368674969
3786500 18932.5 4.14340499408654
3786600 18933 4.21921804724555
3786700 18933.5 4.37350652587443
3786800 18934 4.39286550677985
3786900 18934.5 4.33667843355617
3787000 18935 4.26671719874193
3787100 18935.5 4.31615163915058
3787200 18936 4.27862892886619
3787300 18936.5 4.2889163562797
3787400 18937 4.3501915735702
3787500 18937.5 4.21658691624781
3787600 18938 4.07467818752655
3787700 18938.5 4.10636198544989
3787800 18939 4.05222148500561
3787900 18939.5 4.0401397288125
3788000 18940 4.24020672016327
3788100 18940.5 4.26142487185914
3788200 18941 4.27944975499826
3788300 18941.5 4.3390972028893
3788400 18942 4.35185594494823
3788500 18942.5 4.47073893237066
3788600 18943 4.68109136846898
3788700 18943.5 4.66987921619503
3788800 18944 4.60263977147844
3788900 18944.5 4.68358038660358
3789000 18945 4.71165466330901
3789100 18945.5 4.68046590655913
3789200 18946 4.59209627117611
3789300 18946.5 4.53516129116884
3789400 18947 4.54169642841471
3789500 18947.5 4.49134843695924
3789600 18948 4.44919879279016
3789700 18948.5 4.50359341454111
3789800 18949 4.67238199561541
3789900 18949.5 4.85990652203174
3790000 18950 4.96590416914752
3790100 18950.5 5.18185335662852
3790200 18951 5.27341932738033
3790300 18951.5 5.37077954663174
3790400 18952 5.38017165167258
3790500 18952.5 5.32500735480759
3790600 18953 5.16240029888853
3790700 18953.5 5.09429900104138
3790800 18954 5.02017894012645
3790900 18954.5 4.98141327368509
3791000 18955 5.01841257433379
3791100 18955.5 5.03906576854015
3791200 18956 5.06027283993562
3791300 18956.5 5.02186476946915
3791400 18957 5.00509061268557
3791500 18957.5 5.04559296550875
3791600 18958 5.07524717935538
3791700 18958.5 5.29570749650219
3791800 18959 5.41470155300726
3791900 18959.5 5.33140783730663
3792000 18960 5.15441127660524
3792100 18960.5 4.97269433809182
3792200 18961 4.8379035344378
3792300 18961.5 4.71070313875622
3792400 18962 4.58103132703674
3792500 18962.5 4.44898284371142
3792600 18963 4.39404248501128
3792700 18963.5 4.4835336711474
3792800 18964 4.47470966951198
3792900 18964.5 4.58020936822284
3793000 18965 4.68483336609031
3793100 18965.5 4.70973462624716
3793200 18966 4.69118477935754
3793300 18966.5 4.75807035998041
3793400 18967 4.76281192045321
3793500 18967.5 4.75599027076064
3793600 18968 4.76127808235369
3793700 18968.5 4.76067222109029
3793800 18969 4.61686630374844
3793900 18969.5 4.64083652318815
3794000 18970 4.72333600268991
3794100 18970.5 4.61531808399897
3794200 18971 4.60372065952649
3794300 18971.5 4.56938335517235
3794400 18972 4.54111191230989
3794500 18972.5 4.4604314880175
3794600 18973 4.26603785360549
3794700 18973.5 4.17180623840613
3794800 18974 4.16596413114949
3794900 18974.5 4.19629609412139
3795000 18975 4.15002865908188
3795100 18975.5 4.18618127852131
3795200 18976 4.09900816053104
3795300 18976.5 4.09654831722977
3795400 18977 4.15912594596251
3795500 18977.5 4.15278867302199
3795600 18978 4.18978604141589
3795700 18978.5 4.22042017801771
3795800 18979 4.31887102374286
3795900 18979.5 4.42766622838489
3796000 18980 4.40741208658504
3796100 18980.5 4.2682072845424
3796200 18981 4.23092659946555
3796300 18981.5 4.42273714490966
3796400 18982 4.5999028846276
3796500 18982.5 4.71891280217885
3796600 18983 4.73368879748509
3796700 18983.5 4.80836956097618
3796800 18984 4.77663009670947
3796900 18984.5 4.81452452620264
3797000 18985 4.76152103657936
3797100 18985.5 4.65179504339422
3797200 18986 4.67224618852144
3797300 18986.5 4.69865676942418
3797400 18987 4.75949732597783
3797500 18987.5 4.72274256972512
3797600 18988 4.61994344351969
3797700 18988.5 4.63703178617935
3797800 18989 4.64579972746672
3797900 18989.5 4.63449019956687
3798000 18990 4.45991146609696
3798100 18990.5 4.36501743035663
3798200 18991 4.30088796260289
3798300 18991.5 4.19086820289251
3798400 18992 4.01774378483357
3798500 18992.5 4.0987328682849
3798600 18993 4.22686047375251
3798700 18993.5 4.3126113268941
3798800 18994 4.33764932821048
3798900 18994.5 4.34358900044613
3799000 18995 4.38198322941198
3799100 18995.5 4.37155157715926
3799200 18996 4.43692915044435
3799300 18996.5 4.54823808348038
3799400 18997 4.72030602274087
3799500 18997.5 4.74416651407975
3799600 18998 4.69505175840932
3799700 18998.5 4.81558311700844
3799800 18999 5.02202485321411
3799900 18999.5 5.18970610845784
3800000 19000 5.31324120378619
3800100 19000.5 5.40884588035905
3800200 19001 5.47884357084386
3800300 19001.5 5.5605987193793
3800400 19002 5.53459405566782
3800500 19002.5 5.63445386052266
3800600 19003 5.67020667552733
3800700 19003.5 5.66918366894866
3800800 19004 5.73666688519855
3800900 19004.5 5.77080069734925
3801000 19005 5.80475272360638
3801100 19005.5 5.77111409532258
3801200 19006 5.8102397797843
3801300 19006.5 5.73981189226825
3801400 19007 5.67239011588701
3801500 19007.5 5.60718122534459
3801600 19008 5.49058071002066
3801700 19008.5 5.42115179168309
3801800 19009 5.41972213066139
3801900 19009.5 5.46138430060314
3802000 19010 5.50567809922689
3802100 19010.5 5.47223608057164
3802200 19011 5.39304471090425
3802300 19011.5 5.41957782330453
3802400 19012 5.38926112705921
3802500 19012.5 5.31214664949852
3802600 19013 5.33448315471866
3802700 19013.5 5.41137426250856
3802800 19014 5.32964973734847
3802900 19014.5 5.30797161370475
3803000 19015 5.34338332755212
3803100 19015.5 5.25988499209656
3803200 19016 5.13776398658191
3803300 19016.5 4.99663532607337
3803400 19017 4.95457899469019
3803500 19017.5 4.91836149232155
3803600 19018 4.67248449321327
3803700 19018.5 4.59318686203783
3803800 19019 4.54142052974847
3803900 19019.5 4.55829263238848
